# Configuration 
################################################################################################################################ 
## 								ORBIT SIMULATOR - NBODY DATA FILE
## 								[5000] OBJECTS - INITIAL CONDITIONS
##									FILE FORMAT: [03]
##
## SOURCE: [Moritz Lehmann - http://projectphysx.netne.net/]
##
##
##	Notice: Any line starting with “##” will be omitted by the program, and are safe to edit. Any other change to the file may cause 
##	corruption.
##
[3]
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      57.15087582114257,     -45.80953288556438,       49.9712580046282,      -5.99492890772199,    -7.4791296915791765, -7.341670497957674E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -3.285660167949018,      50.79849031247689,     51.125463975999345,      9.915058833324316,     0.6413087017179175, 1.2142445063588314E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     14.719209307897636,      28.41215814352179,      49.40980925636369,      8.486436999167816,    -4.3964855410858386, 1.0392887907196535E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      23.00698686530067,       15.4616496130719,       51.5773698505511,      5.206085537809055,      -7.74667287032174,  6.375615989965186E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -21.052060406871526,     -28.87996595294648,        49.310143246591,      -7.67182245875923,      5.592377432014081, -9.395272817746268E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      5.477125469746685,    -1.6740722041850518,     47.335666506431515,    -1.1445230841024767,    -3.7445795461984512, -1.401636531496355E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     49.024404002424056,     12.195938626877863,     48.839209199605904,     2.3982698380091088,     -9.640401861835647, 2.9370334806094963E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -7.2868163530610115,     40.314960531344006,        49.391317906146,      9.728199112811428,     1.7583447793767368, 1.1913607904972636E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -13.45188468735844,     -3.968493004801195,      52.34237763843276,    -1.9540798461091915,      6.623687311014623, 2.3930576288159737E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     11.044386994194205,      87.32906692957586,      50.17189755418495,      9.102184833054837,    -1.1511407979431487, 1.1146961521048192E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -15.281894106617816,      8.803223249053378,      50.07416405412643,      3.974097646502836,      6.898807139731006,  4.866865962288728E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -125.73512360428532,     -77.77455853598745,      50.00129082433128,    -3.6544737803017013,      5.908046553067076, -4.475439617614407E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     10.556408085032361,    -5.0000505404205775,     52.402407680752425,     -2.621189694985029,     -5.534013679432926, -3.210031569921443E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -25.513901587883634,       4.62073787229138,      48.98241838676057,     1.6136503907258233,      8.909944343112578, 1.9761517859452552E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,       66.7469403867759,      46.30971658607128,      49.77559809929239,      5.429668902904537,     -7.825869240821578,  6.649426642371963E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -16.431984455022032,     3.9274137516384586,      52.71699360336449,      1.815015976359447,      7.593881417946558,  2.222753505849905E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -6.920949052700032,    -31.188924816062485,      48.03725142469624,     -8.986350642949787,     1.9941076948418346, 1.1005105550904217E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     14.574115121143727,    -11.944041668405141,     52.390412790357686,     -5.223246373357663,     -6.373403246974416, -6.396631952290483E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     0.7461093061874096,     0.4332130287264677,      50.18510700831672,      0.764082905125252,    -1.3159561887798592,  9.357316840448507E-17,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     112.01225026723048,    0.26200470885365323,      50.01954444314476,   0.018912386773269316,      -8.08542338672767,  2.316099392612101E-18,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -2.584406123943723,     -28.37588542025467,     48.272720854451784,     -9.053351114449557,     0.8245570390446753, 1.1087157463867772E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -6.095836773280298,    -2.9274658015731454,     47.962853491944855,    -1.8637173372590239,     3.8808025266626616, -2.282395471589692E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      4.282679801131083,     -2.109363470976273,     50.311537987172294,    -1.6381291562350038,    -3.3259240266470265, 2.0061296277731518E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     22.142034687511256,     140.79121442036194,      50.00279559874424,      7.110970277963456,    -1.1183322141566598,  8.708426989739911E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -19.708063583715386,      35.16870122181322,      50.79103627077767,      8.317463709693998,      4.660993950616045, 1.0185955309101026E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     12.893958364060298,     26.125157507584447,      51.69490274178621,      8.505743803706737,     -4.197973023838009,  1.041653192357689E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -6.997462119176659,     1.9971211001975961,     52.786592063590206,       1.21651565192567,     4.2623966022356585, 1.4898019992434274E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -78.54454052615509,    -24.587023851479263,      50.04866372676937,     -2.643098144774707,      8.443516002623968, 3.2368616828306523E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -16.506620944291956,     -76.75869533028289,     49.788081122768496,     -9.317887071714951,     2.0037707680244705, 1.1411120577192218E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -24.42287206073042,    -10.991477314506644,      48.74989225093352,     -3.730869441786914,      8.289927226778833, -4.568997319921016E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      57.70788484667274,     -85.00018279358844,      49.96622399008686,     -7.033064317301978,    -4.7748516815274415, -8.613019704381332E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,       54.1077241811729,     10.717892936573554,      49.56556104405912,     1.9306206337961151,     -9.746457570541576,  2.364328379546247E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -69.67351278100733,      43.01379131023677,       49.7820021857686,      4.890810426338606,      7.922108988051233,  5.989515333852076E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -20.107529921723323,      67.07850392067948,      49.88733424188186,       9.34325952089497,     2.8007462808797663, 1.1442192865867058E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -5.001413818446456,    -10.678980023391546,      49.97284694874693,     -5.473819580911118,     2.5636190752005006, -6.703495628872907E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      28.67623530648935,     -80.26654817228274,      50.07034720217919,      -8.58623520675699,     -3.067540672826025, 1.0515105462681262E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      8.727220662900438,     -30.32898969657518,     49.541932044617376,     -8.989066844750445,    -2.5866199531386975, -1.100843193874523E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -0.6563648472639795,     -4.865968449449829,      50.30061228041356,      -3.69322344605933,    0.49817463229926234, -4.522894271752516E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -118.42573741645381,      49.91644044058074,     49.989727665732374,     2.9688992766932287,      7.043653014002482, 3.6358529961932547E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     0.1891730954621084,     -85.93749060653303,     49.997179959967696,     -9.138463246791792,   -0.02011638189527135, 1.1191389764309297E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -119.08247806680632,     -36.86851448386357,      49.99253306598887,     -2.228722495952234,      7.198602966696406, -2.729397870855603E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1, -3.4238183540377974E-4,      8.511978334659128,     49.131783317420265,      4.908705198691575,   1.974454620662427E-4,   6.01143010953561E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -18.260962374700437,     -4.613696475887777,      50.75977890252979,    -2.0299471138273297,      8.034509435538835, -2.485968235387047E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -21.146669637890156,      66.21621703750544,      49.81640244594398,      9.347940434726496,      2.985338290405054,  1.144792533200792E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -50.944291262624205,    -21.522140011757745,     50.875224067105954,    -3.7409269739503324,      8.855015033310726, -4.581314244492268E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      21.67396050303401,    -60.351622070639976,       49.5835242884304,      -9.08978419426979,    -3.2643964958739526,  -1.11317751184527E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      51.78803988298327,    -24.744994241573643,     50.602556765327044,     -4.272942414673377,     -8.942710191341028, -5.232845251070714E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     18.984471378866633,     -5.818797567209845,      51.18652097684626,     -2.477379151758953,     -8.082723802973057, 3.0339144484759865E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -38.51658639442981,     -22.77829427330537,       48.8984646938394,      -4.92501224031757,      8.327869381779188, -6.031400475866447E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -2.606054741783138,    -44.579689346830364,      49.26065418398521,     -9.833787795508352,     0.5748669335668175, 1.2042916747263609E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     22.244222816780894,     -81.54844865521416,       50.2389591635042,     -9.003037394008114,     -2.455786383709729, 1.1025540927175964E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      30.82060509573726,     -27.99842935439108,      49.91651177621962,     -6.494168514243246,     -7.148765406416309, -7.953062684091514E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -51.13782056001779,    -56.177674714829536,       49.5853452225503,     -6.765198754846128,      6.158274113948912, -8.284979000717969E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -36.97287665452399,     -92.44409002579646,      50.00265459600755,     -8.070941260924782,      3.227960983150035, -9.884052381297836E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,       32.4729682230583,    -29.594099606404722,      50.04208923760141,     -6.648619472867363,     -7.295386977169719, -8.142210556195779E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -12.960661358744755,     -57.68682657755605,      50.45813326088102,     -9.572722581633853,      2.150730470412739, 1.1723204068723486E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     140.74404087689894,      7.356128507967933,     50.001776573505936,     0.3711017263636618,     -7.100250694130841, 4.5446854134931535E-17,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,       86.7165692005279,     -18.33210015035891,     49.849059438930404,    -1.8854793452160665,     -8.918907205096955, -2.309046244977303E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -23.82289665482169,    -15.700644328961348,      51.04011821677999,    -5.0448250363758325,      7.654612318142297, -6.178128833056093E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -20.55105607897431,     27.705581486265846,      50.29738591709294,      7.637468651096838,      5.665213943548029,  9.353201537153995E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -56.163071354900126,     30.432781377124712,     49.365978829455486,     4.5978769574390785,      8.485287244753957,  5.630775298801139E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -12.950153818505088,     -67.82156183652528,     50.185321457482914,      -9.26663572736927,     1.7694130715942689, 1.1348355782387281E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -8.418850198088538,      -29.2613378889286,     50.800114943665406,     -8.758765607010588,        2.5200056075868, -1.072639426510744E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -70.28205079752773,     28.219025700605044,      50.12474582227449,     3.5342163059504004,      8.802287243351957,  4.328166686576541E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -31.655818726487457,     -4.551078833726175,      50.46858442146524,    -1.3216165468534546,      9.192733275258506, 1.6185134738042613E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     44.357196501422195,    -126.99457861878588,      50.00588255066703,     -6.790158761040776,    -2.3716949945041574, -8.315546192410944E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -4.906702254358659,     0.6474755268836585,      49.51668221743891,    0.48661933573315713,      3.687701067480544,  5.959368119088221E-17,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     11.424748293823523,    -19.090254449677328,      50.01027869966894,     -7.564014322906387,    -4.5267578783656335, -9.263245929252041E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      66.90119554711384,      -46.3079524366468,      49.80197772126491,     -5.406155969353337,     -7.810284813579502, -6.620631603559921E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      82.81602316943469,      72.99779408334496,      49.96026016920966,      5.602573059274381,     -6.356121114503365,  6.861173164029566E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      -32.4845804428175,     0.6308706812788645,     50.344442858888186,    0.18063292486193933,      9.301089672457508, 2.2121153325279835E-17,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     20.814977582228998,      47.56090669395676,      49.73347388616405,      9.102404848037564,     -3.983657293908332, 1.1147230961692553E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -6.016306571094872,      10.22396756143094,      47.92951018494682,      5.145829922947163,     3.0280700905149045,  6.301824144093915E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     25.576797960479265,    -27.205589200843004,     50.796955923253996,     -6.949267778778533,     -6.533217003275913, -8.510398541698968E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -43.53021641036206,     17.036413063330887,      49.64216573706701,        3.5553757310545,      9.084440158713338,  4.354079508802075E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -21.905442224668576,      7.560589299258525,       49.5166930317669,      2.897653740982045,      8.395428464339671, 3.5486023789310154E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     10.377796879126164,    -30.055241910596685,      48.52296828578291,     -8.901736021500614,    -3.0736870652224937, 1.0901482525585422E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,       50.5714858431967,     15.575134543202926,      50.43636991919088,     2.9116164134094387,     -9.453836037378759, 3.5657017210267656E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -28.009626678219384,    -109.92311315826622,      49.97702290179344,     -7.815439915047333,     1.9914606496938405, -9.571153475891177E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      63.23515205812231,      2.703590897434526,      50.23113156886512,     0.4222128422763865,     -9.875271183807456,   5.17061605852683E-17,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -65.01122799168667,     -71.19419779867582,      49.98024523609377,     -6.372458488787561,     5.8190325123634254, -7.804010890993065E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      40.34724772296285,    -3.8224677678271637,      48.77955906593965,    -0.9179592993508707,     -9.689324671941003, 1.1241759176975908E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -9.597298209836863,    -3.5470514332178587,      48.33174193061249,    -1.8972269557495418,     5.1333489826368055, 2.3234329186147537E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -6.796656252653916,     -17.01286035005406,      50.89534467024506,     -7.530163727191174,      3.008308616355567, -9.221790905560175E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -2.8281357694605966,    -24.311942755632373,     52.412056369514886,     -8.740129990898676,     1.0167132468781974, -1.070357221748585E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      67.17314726502659,     -85.97965894069276,      50.04469829707144,     -6.458243646980541,     -5.045618427857313, -7.909067410388448E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     29.745187510015647,      37.25783493252492,     49.448725693870344,      7.703560953945479,     -6.150219557441536,  9.434141264285862E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     19.127057252106912,     -43.97921027622207,      49.28881895033464,      -9.01578934301755,    -3.9210690199698055, 1.1041157560713262E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      4.786227335289057,     -51.27249108154497,      50.84595638018432,     -9.825010619528681,    -0.9171533000396687, 1.2032167806794554E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -85.57818252024481,     -3.443502767205214,        49.935933985767,    -0.3574006975502904,      8.882148264583876, 4.3768962026799446E-17,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -27.390788629099752,    -103.99959292236483,      50.04156536091836,     -8.044184947328695,     2.1186291541558857, -9.851285347495406E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      36.63824613187063,     39.889588285221585,      49.69824626748524,     7.3834335568736105,     -6.781620658021932,  9.042098272142424E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      12.47609379200222,    -56.904413567904506,     50.428996401930625,     -9.602655161533184,    -2.1053485825766325, 1.1759860906887423E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      40.56612303037208,    -34.112221955790474,      49.58366677240535,     -6.446922040928686,      -7.66665487280394, -7.895202441775837E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -1.0323915987107428,    -124.22796455489927,      50.00845891454668,     -7.818659418518874,    0.06497666065592128, -9.575096230512445E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      4.418315743266596,       50.4977054899293,      51.15867380680879,      9.948261477914928,    -0.8704268813712722, 1.2183106576009434E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -87.27217362306865,     -83.86209929635463,      49.99414061037905,     -5.395218705702522,      5.614603826629529, 6.6072373186385195E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,       125.306565523479,     50.110872301322324,      50.00574859333382,      2.762573545088345,     -6.908053822322059,  3.383176849401598E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     29.052121617565597,    -29.794580717593274,     50.862353278616354,     -7.015286896816453,     -6.840471092384919, -8.591248643286637E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      4.204189190361347,      -6.52376129072008,     51.086132176467395,     -4.090940893888287,    -2.6363762740610515, -5.009957671201303E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      7.454555144947359,      4.028553665639129,      51.39878858646003,     2.3367779211521262,    -4.3240431481158765, 2.8617276014571574E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -10.938086777729206,     0.5264608790772609,       48.5675610744432,    0.27539403367618687,      5.721761973460791, 3.3726042184582064E-17,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      9.867842360816242,    -57.623899698916496,     49.427250967811574,     -9.750827415090583,    -1.6697868128048337, 1.1941319582928943E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      84.70846467755483,      -5.08798773196355,      50.24506033326107,    -0.5513359190520275,     -9.179035344580598, -6.751917685220297E-17,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -1.6136373113250622,     -6.391471190005614,       49.5720386114203,     -4.297649930251183,     1.0850159646046635, -5.263103230937956E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      7.333948623425121,     10.941382833236181,      50.18264128390434,      5.423139856130762,    -3.6351007627386225,  6.641430866138975E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -43.87307582555618,      6.555726245404012,      49.37612270401173,      1.416868490868983,      9.482149865290072, 1.7351634621554408E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      95.88848774081514,      51.94100727794263,       50.0359536762075,      4.019112912271234,     -7.419699374619774,  4.921993763424764E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -1.8388796993851617,     -66.46354857831221,      49.83309668425089,      -9.64144927505232,    0.26675472080241613, 1.1807369993834392E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -1.600174775752202,    -1.6564447351035867,      47.99451872603267,    -1.6137819852250437,     1.5589612931812906, -1.976312942727511E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -2.9044892935120075,     -27.27721298963312,      48.61280246093103,     -9.052882417165407,     0.9639547876857224, 1.1086583475238968E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -11.04332835935445,      51.82030526894197,      50.03992963314826,      9.721010975094691,      2.071626472011536, 1.1904804975126004E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -2.788902843470531,     1.2319348499039402,     50.345669214471606,     1.1751530228751557,     2.6603578973880517, 1.4391473879723957E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      4.070034444109148,      9.437266717087017,      51.43304590976616,      5.085325118863942,    -2.1931613266577608,   6.22772712944036E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -29.687729977789665,      48.47365116384625,      50.93120197717419,      8.391916576762677,     5.1396366344461475, 1.0277133774444025E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      4.998684680147575,     -93.96008419741594,     50.108623372100126,     -8.892746412790592,    -0.4730948853202085, 1.0890473430053105E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      52.70232761396577,    -58.046630990785296,      49.73561909121748,     -6.920630748967974,    -6.2834542298466145, -8.475328294804379E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -81.53868979233235,     -86.23035158983387,      50.00646180914067,      -5.73205728680151,     5.4201847999363695, -7.019745608810731E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -17.192581369326017,    -29.007027221179587,      48.98529503219181,     -8.053642985866157,      4.773426497593881, -9.862868104116522E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -8.971228022341483,     -30.69191571275064,     49.940001231188646,     -8.836506966201881,      2.582905533064277, 1.0821599971802423E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      75.41867801708688,      32.88129492326978,      50.04797775413999,     3.8507649024614703,     -8.832364995841859,  4.715826912068409E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -9.619667528310483,     23.319385989790526,      49.66295589403619,      8.322600593866838,     3.4332229295818406, 1.0192246177860885E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -36.65318563164553,     -72.10888002212813,      50.09396349363755,     -8.179988405178156,      4.157915549204149, 1.0017596617463891E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     12.371933562526005,      20.36043623919444,      48.11675274059219,      7.674154950554149,     -4.663168022599423,  9.398129296356954E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     51.779546411698654,     -56.88548706861976,      49.73203830278249,     -6.962728883646545,    -6.3377666600262215, 8.5268836406885645E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -39.66014961019792,    -28.454251778084167,     51.218774431871815,      -5.61719411739059,      7.829366269150031, -6.879078796051728E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -10.810605187411722,       75.7063726620086,      50.02442757045631,      9.380238805819618,      1.339465288425349, 1.1487479428784785E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      53.61670193303797,       65.8421717707669,      50.21783479971082,     7.3542424668258555,     -5.988718410745993,  9.006349497151819E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     29.127221228625388,    -14.407831466091201,      50.49179327902795,     -4.199825348034017,      -8.49046869556165, -5.143302669447778E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -0.1598861960652529,    -12.552392665766886,     47.219190316785074,     -6.279259638242555,    0.07998211690769658, -7.689875216988913E-16,                       ,                       ,                         
