################################################################################################################################ 
## 								ORBIT SIMULATOR - NBODY DATA FILE
## 								[5000] OBJECTS - INITIAL CONDITIONS
##									FILE FORMAT: [03]
##
## SOURCE: [Moritz Lehmann - http://projectphysx.netne.net/]
##
##
##	Notice: Any line starting with “##” will be omitted by the program, and are safe to edit. Any other change to the file may cause 
##	corruption.
##
[3]
                      ,  255,  25,  25,                 1.0E-6,       ,       ,                   0.15,      59.99435947187196,    -183.23367268771352,    -112.12401158555843,     -4.697648828027549,     12.810987717960387,      2.945829855835086,                       ,                       ,                         
                      ,  255,  25,  25,                 1.0E-6,       ,       ,                   0.15,       77.6630110231741,    -166.73373346077406,    -119.70736634915957,     -4.652836250984714,     10.808196911761238,     2.9272678786590545,                       ,                       ,                         
                      ,  255,  25,  25,                 1.0E-6,       ,       ,                   0.15,      11.66531004825319,    -237.76461073209984,     -93.18035920092439,      9.173063052507455,     -2.139659034792225,     -2.799607124852131,                       ,                       ,                         
                      ,  255,  25,  25,                 1.0E-6,       ,       ,                   0.15,     23.107646118685206,    -214.92184375508472,     -98.14145587888504,      8.621638536609696,    -1.4271081348319337,    -2.5711996117422604,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -51.877251768864895,     159.19465021701672,       91.1788738314306,      8.871581132927686,     -8.550768841982984,     2.6747292249519155,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -16.80478062933473,     190.30058897696986,     103.99883872580699,      5.724938413299499,      5.765939787383152,     1.3713471345393602,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -10.691035160211356,      235.1215020994989,     108.86287189283303,     -9.360555184102854,     3.1246346455316836,     -4.877268908597186,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -45.417404812640534,     164.28523344139404,      93.81103399714041,      9.405565587870719,     -7.735326602986213,      2.895912828285724,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -29.837279982071184,      199.9514865378565,      99.79068966077911,     0.2155243325817982,    -2.6622722979653455,    -0.9107268984232096,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -29.816326099905414,      199.0889937539982,      99.34286202947528,     1.9824873141078003,    -3.1926362961786294,   -0.17882686726393893,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -64.49743145580845,      218.7501666613909,      85.23573610208012,     -4.681965268937796,     -13.14116893726226,     -2.939333512953831,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -17.486553285733226,     229.02376121475078,     105.17768405236181,     -9.899547112881905,     1.9996513474873057,     -5.100526675507102,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -79.14747435203621,      268.8516362198359,      79.64290573100826,     -6.431246767728179,     -8.378361582183368,     -3.663909634161142,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -31.388834910337483,     175.18283647494837,      98.45642592260042,      10.60866742855332,      -3.86700255278526,     3.3942539276124926,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -3.0934691250396575,     256.94822959732466,     110.96272263451989,     -8.561464304383495,     1.7277348336237877,      -4.54627462864878,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -44.04449263517786,     173.37553246028557,      94.62419911156171,      9.106151909347206,      -8.56511492808728,     2.7718916218812675,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     35.816005660920254,     247.23491934422336,     127.22441481205297,     -4.660995728476237,      4.607271878097868,    -2.9306476448979217,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,      19.15588628103219,     167.80511606082501,      120.5890212312309,      4.972198281335258,      5.908774851236441,     1.0595519629372583,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -61.319543408353496,     213.25494935161527,      88.15500756173951,     -3.934491231901237,    -13.753001149369966,    -2.6297196292915186,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -57.42637112354724,     191.42760432633477,      89.25897402922577,      2.953346802175559,    -13.981674339810683,    0.22331629985232682,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -36.26776828097932,     194.78944610413592,       98.6428655597362,      4.311563446524652,     -8.651529286157068,      0.785908054582596,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -34.01799559544063,      208.2019744603767,      98.95757855324395,     -6.603315392326454,     -6.582467307955564,    -3.7351827921286325,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -37.602441999971575,     164.64606473667305,      96.98667243848611,     10.350677101707644,     -5.591217487239705,      3.287390835271946,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -26.75690744230658,     202.00874802963335,      101.8667816648224,      -2.31047207214118,     1.6196131063102843,    -1.9570288677651448,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -15.225777916406658,      196.0206800216367,     105.52792573957636,     2.3796645155632574,      7.204384065785023,   -0.01431068375569755,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -32.581709877529335,      196.1002732560722,      98.55853053596358,      4.123079974485717,     -6.360848102257595,     0.7078356441808988,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -41.01265609903991,     260.11878021366545,      95.55722736779794,     -9.457334359958198,     -5.021902194412171,      -4.91735615579176,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -37.20775069444594,     215.00588524792954,       98.0041267426362,     -8.743825841389704,     -7.681629363268669,     -4.621811250531954,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     12.913427635243025,     145.21685414824952,     117.67764691369388,      6.882706752877943,       3.31139233969457,     1.8509104828789305,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -13.063775991299657,      216.7008463653564,     107.00225787507877,     -7.236289627659859,       5.59500002612771,     -3.997369305036468,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -4.5838526820428385,     212.53507549536278,     111.65044519945194,     -4.531165265545096,      7.931815790198687,    -2.8768701063426656,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -40.57252059304643,      185.8391410286367,      96.61663138186418,      7.979036327921672,      -9.74681134518094,      2.305025061692775,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -41.14879979741298,     171.63832561502883,      96.55459095236029,      9.723865201433096,    -7.3116881818684885,     3.0277568451213765,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -14.95007464847684,     214.36798589420346,     106.00255701559533,     -6.939107449864108,      5.469247818104201,     -3.874272416497895,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -54.11102431803954,     184.26088438196913,      91.17908675936111,      5.612113002166688,    -12.900111877814163,     1.3246133190678293,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -28.605933113962138,     155.42755277354945,     100.71129034831891,     10.172318946415151,      -2.61460667256102,     3.2135124683899488,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -107.87949956624408,     153.27567643249927,      67.74492841785477,     3.5710899856682206,     -9.973374495048102,    0.47919390451851873,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,      16.03475285447933,     175.67281547468752,     118.62025490994932,      4.439435787346954,      6.808313050116373,     0.8388745124035879,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -2.0242588617391846,     144.40987226197163,     111.73686373934399,      8.006584164384725,     1.7295210709322504,     2.3164357491698073,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -54.287843872244636,     220.65933758511915,      89.16637361440544,     -6.447916826845098,    -11.980956138358534,    -3.6708145987329313,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -24.219827398113882,      206.2368456238145,      102.9239057274625,     -5.129047007912963,     2.7494890498694193,    -3.1245208327266925,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -76.24448427230791,     217.74494369788627,      80.90902645242458,    -3.2219364111482767,    -12.832379669446762,    -2.3345697586013126,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -3.445954754507376,     238.40549769834854,     111.26048303895328,     -8.416701059893292,      3.841599005536172,     -4.486311729447806,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,      6.203238951172928,      212.5685394417832,     114.70907893986056,     -3.294760066788541,      8.087602600604162,    -2.3647343044290983,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -45.90650767906732,     271.29730671983395,      93.45643950181729,     -9.085977904378415,     -5.372503336405879,     -4.763535275415813,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -27.02198426263335,     194.46967627539362,     100.23993824031213,      5.171538480388018,   -0.12224806228020535,     1.1421213769110636,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -30.07715834484622,      199.9968140421763,      99.97157577466061,   0.025679356473395126,     -3.716807251861502,    -0.9893632622757064,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -43.662899511974516,     217.19807675399647,      92.91682159920232,     -7.774089556843236,    -10.502314654445097,     -4.220133329547513,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -66.70996660795842,      160.7871574750777,      84.76223999373433,      6.800147680686804,     -10.46065773803636,     1.8167133954804209,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -92.67447254223421,      270.5375934929568,      74.02945347981967,     -5.312471767921226,     -8.530448071292035,     -3.200497855997145,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,      -41.8511708747755,     181.54633344653854,      94.16839866672001,      8.396856707871605,     -9.491687104211401,      2.478091929703916,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,      3.857271023408387,      245.2225001803289,      114.1581868745564,     -7.566371182138879,     3.6460226857484788,     -4.134093561590872,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     31.370485499467748,     128.85251424243773,     125.40754530880812,       5.34581459069582,     2.4019532323655133,     1.2143089053981848,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -27.797976795041365,     204.19225867481063,     100.40647710106285,    -4.5603048839598745,    -0.4215073726612384,    -2.8889401314924434,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -14.413123378412182,     204.59875268904395,     107.73019370266846,    -2.5450975257547803,      7.398341051742678,    -2.0542139127298373,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -30.06651833454354,     200.03723052179606,     100.50588565858556,   -0.12001359533775581,    -2.5389506347481463,    -1.0497112588580548,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -43.22681428365712,     202.87328653750117,      93.65594341111385,     -1.858802474297614,     -13.25675136876298,     -1.769941194626738,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -30.241394905722718,      216.3396820159414,      99.52000820887204,     -9.551767171622846,    -3.2573380422595974,     -4.956471507116281,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -53.07465154961295,     176.17039106506334,      90.36354573946939,      7.287992499669641,     -11.27786451619096,     2.0187853358365597,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -40.05972441588458,      203.5095094238508,      96.61613068181627,    -2.7279552252048704,    -11.908966360545625,     -2.129956051826408,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -36.75361187933925,      180.4544183000549,      96.24599377175312,      9.544083160229373,     -7.057065426481412,     2.9532886853836757,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -32.160071318742126,      233.9826759504068,      98.90031771883592,     -10.66554337141361,     -3.820904296640995,     -5.417812714517982,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -29.873532729530663,      194.8798703516207,     101.55335631239139,       5.17008561699966,     -2.222599846297257,     1.1415195811913303,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,      25.53954312481065,      218.8182996040901,     123.24764994529299,    -2.9324634836012047,       7.15531793489636,     -2.214666146071471,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -36.56009085027069,     221.92358284229775,      97.16850358360678,    -10.084287030889945,     -6.556952226986837,     -5.177048455057726,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -17.53756418543186,     196.87286320882902,     103.23538714411998,     2.2023684057117077,      6.720828233789854,   -0.08774913701219966,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -16.362080553871593,     201.43694793861587,      105.4325375602178,    -0.9343133698794931,      7.330583828728157,     -1.387005269310596,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -27.136139946960192,     202.46719267295052,     100.80521421606736,    -2.9438909129395396,     0.8151740380019938,      -2.21939954228647,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,      41.86028773507647,     203.37695458924546,     129.70539137102676,    -0.3670132465578648,       6.14716075082495,    -1.1520218642948483,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     5.4252327539929155,     215.63149738192868,     115.51466884710908,     -4.037867830284896,      7.810948043007965,     -2.672539618374027,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -55.810828172197816,      271.9783228379597,      89.25145997644705,     -8.433463313105808,     -6.545818411996262,     -4.493254882064361,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -101.04359059577357,      172.5537908690588,      70.53780179447244,     2.7541809100322183,     -11.35371974098145,    0.14081908616441807,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,   -0.21877457873367945,      233.2749259458786,     112.51151481296591,     -7.728254547625118,      5.120471851468595,    -4.2011478470978725,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -15.17360703144482,     215.34768976950127,     106.13602679175939,     -7.267636073264014,      5.224328192506393,     -4.010353427937899,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,      -21.5774743922533,     200.50370941589782,     101.80658128287972,   -0.41875030600692204,      4.624019508528161,     -1.173452055995951,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -25.43728826369098,     223.08427593723962,     102.78003621008382,    -10.261740464558184,   -0.45982709223758134,     -5.250552073972785,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -13.287036226338095,      240.4409456029848,     107.23840717172658,     -9.607947001261685,     1.6829830522640883,     -4.979741954484499,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -32.999375872930706,      197.5934866864335,      97.61098272938703,     2.6924280218477112,    -7.4628598944844695,    0.11524020236268573,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -26.89261252349887,     195.10346422430908,      100.8231364089397,      4.709186038189352,     0.3164023555478517,     0.9506087247560537,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -17.306385977733452,     195.70183391687408,      106.2498673598878,     2.8175733129518967,      7.018055194957066,    0.16707707920516857,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -62.90372741145455,     232.37611286473717,      86.30493955075228,     -6.557430816880882,    -10.813233242352538,     -3.716176778675345,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -29.045230409740952,     211.55750465594548,     102.30000397255803,     -8.684446893546118,    -1.5667099723520295,     -4.597215685015696,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -42.50249688031208,      204.5157489131347,      93.17591448218121,     -2.915170687524594,    -12.895815428936427,     -2.207503235405187,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,      -93.9991362874292,      194.4354297719005,      73.31470450484458,     0.7220521814966403,    -12.738731563844764,    -0.7009161936830121,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -21.954488860529608,     231.20923697956832,     104.59934914386827,    -10.438892335934668,    0.32829322227388946,     -5.323930781696698,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,      -79.6987338566243,     239.17718272976074,      79.64713411294886,     -5.421905666407563,    -11.044755586195134,    -3.2458268609335463,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,      -65.9508334049346,      241.0452512654175,       85.1612601346101,     -7.048654135167887,    -10.229311080608143,     -3.919648139263738,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -29.110517196019924,     212.98568651888948,       98.5181900256946,     -9.062300491859926,     -2.807599760095899,    -4.7537277700287515,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -33.82188534599247,      199.4263029691602,      98.76677615391908,     0.6775408775939445,     -8.116958077834946,     -0.719353379438419,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -2.9220382310510224,       223.576249559016,     111.39188422997012,     -6.680143331387427,      6.009324271030769,    -3.7670059664568614,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -104.35485619673668,       203.738036960882,      69.28351178288955,    -0.3784620343234148,    -11.816320796873287,    -1.1567641074600703,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -8.469091667491327,     225.23658029987047,     109.99486603522585,     -7.977603229011173,      5.114902696631104,     -4.304431452687824,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     31.804922346512996,     199.32833340950083,     125.75185384031589,    0.09257100357841556,      6.988254767393524,    -0.9616558348353319,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -52.98579866999442,       166.795495418426,      91.24012774219425,      8.444257791369068,     -9.768287802594045,      2.497726101359746,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,      -58.7957501529618,     235.64396871443216,      88.47496587822144,    -7.5560663614610215,     -10.11632149997374,      -4.12982516510828,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -31.917409111227236,     194.38267627852485,      98.73986487772285,     5.2407112914806575,      -5.27582677927354,      1.170773693413107,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -30.997377391276018,     198.08396526648144,     100.18522348301153,     3.0511143224084236,     -4.466061424127675,     0.2638129326923653,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -36.864922950527145,     245.96464970685963,      97.14707869126985,      -10.1548489193494,     -4.777723332489719,    -5.2062761462442895,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -0.7103916781210593,      176.9397180404702,     112.33850715489558,     6.0772746942506535,      6.065829792290716,     1.5172896006254253,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -28.929659983040366,     139.79423163599603,       100.159524189555,      9.398196652832771,    -2.8226038521925614,     2.8928605154527607,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -12.075578794771765,     206.00608554159243,     107.42037055227773,     -3.036156229251784,      7.614788527345185,    -2.2576170876396446,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -61.13002562945033,      263.2478600302271,      87.21355393077528,       -8.0812656932154,     -7.654243986824602,      -4.34736985127023,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -34.59423552795101,     208.92648826494252,      96.08300572657151,    -6.9532240834306025,     -7.842459909816969,     -3.880119717576189,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     4.0448884458891925,     255.92234262835171,     113.95428778128904,     -7.769598229469178,      2.533098176917788,     -4.218272960836121,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -20.25852915427902,     191.19597272803517,     102.86102805502065,      6.041865211670157,       4.49846916574802,     1.5026225127039696,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -49.516017790010025,     180.96951400055232,      90.49099974461355,       7.09427307774526,    -11.743579981230594,     1.9385441239804053,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -92.49593325084328,     184.89450326550966,      74.12270277018816,     1.9377047183735419,    -12.391839012434103,   -0.19737642577534031,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -23.185043291839328,     183.59878252463773,     101.42537754654649,      9.046959366016088,     1.0848222538817422,     2.7473732676421614,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -28.911132870312336,     198.28948444495222,       99.1635201555183,      2.674134300018002,    -1.8393911910231322,     0.1076626946745396,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     15.344266700187951,     223.18279302684275,     118.61942709838905,     -4.215250673420074,      6.647121933423044,    -2.7460139977329168,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     14.856978994173318,     155.12142425870735,     118.78143894397283,       6.18017797921036,     4.2485137555050825,     1.5599135368684793,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -28.448229057919672,      185.3280685622731,     100.02360886611868,      9.526932823287998,    -1.9860378959853486,       2.94618478322329,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -42.088450729620774,     250.37555863134025,      94.52454010055779,     -9.737645874015357,     -5.775118171563241,     -5.033464986603572,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -16.66630487671815,     195.36873384315578,     104.78188255410178,      3.012849222197553,     6.9627237909794335,     0.2479630092194569,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -44.886915444283176,     198.58218657347496,      94.97195911633919,     0.8925743579226961,     -13.68308982538653,    -0.6302835955219621,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,      -21.6899798815148,     212.70433854944002,      102.1326672683923,     -8.027858631860262,     2.8093000162675947,    -4.3252479221304405,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -108.96891276559654,     234.34830915789402,      67.31489880081091,    -2.7219514370237774,    -10.330811812880556,    -2.1274692013361842,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -20.687372690707043,     205.82162931769952,     103.34040957972068,    -4.4905388314333985,      5.250614104357046,    -2.8600420863427436,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -66.84306651258268,     184.46389097440462,      85.54765641610598,     3.7737494886405476,    -13.403345764272823,     0.5631382191934471,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -26.360018211566064,      217.9795949718964,     101.17814721764718,     -9.986917697155826,    -0.7070751626218565,     -5.136716756465822,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -15.76365127876448,     200.72463770964856,     105.50782004955465,    -0.4586699441987106,      7.455157241123906,    -1.1899873115400166,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -27.56297882875839,      199.5261410812645,     100.76028148232564,     0.6901160714153232,     1.0078554955386512,    -0.7141445636081337,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -39.688089917045374,      197.1133583086972,       98.0365596932484,      2.331708170413715,    -11.482569386177799,   -0.03417485231848316,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -47.568976204586036,     140.22466403953683,      92.45578973796003,      8.608936891609133,     -5.980366295574997,      2.565938418118579,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -36.66346095631164,     223.60037706874962,      96.52388037853483,    -10.162142245394968,     -6.489226389414396,     -5.209297140807173,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -44.77117475708532,      148.9054322040708,      93.46689329431346,      9.390337547622302,     -6.212034657022841,      2.889605167486467,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -30.35877810503751,     202.80351215736044,      98.21492071479797,    -3.6136181945586534,     -4.415514109825868,     -2.496809665424372,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -34.590503345162276,     203.94985675451122,      98.36311259879037,    -3.7295217155905904,     -7.974629975875461,     -2.544818475762596,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,       9.39925065657657,     186.00886512468193,     115.60664765857192,     3.2096445869547434,      7.521397484580087,     0.3294783183140455,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,      6.715788389706354,      205.9506597055477,      115.7984141525776,    -1.5594344948196528,      8.336672031616576,    -1.6459389173867363,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,      51.11514508016816,      164.7772944748471,     133.58717019842896,      2.847435916313614,      4.682102957808584,    0.17944657452536017,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -48.936687849315206,     188.52356705771695,      93.34447388816446,      5.215149832886859,    -12.858014069131588,     1.1601857905895172,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -28.168728729311646,      193.6332320838914,      99.79689188617446,      5.862503798500179,    -1.3912368603262408,      1.428328582802561,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,      1.405092724502044,     206.63526424562306,     113.56305117545007,     -2.028187618330151,      8.316772770052905,    -1.8401028185495352,                       ,                       ,                         
