# Units ############################################################################################################################### 
## 								ORBIT SIMULATOR - NBODY DATA FILE
## 								[5000] OBJECTS - INITIAL CONDITIONS
##									FILE FORMAT: [03]
##
## SOURCE: [Moritz Lehmann - http://projectphysx.netne.net/]
##
##
##	Notice: Any line starting with “##” will be omitted by the program, and are safe to edit. Any other change to the file may cause 
##	corruption.
##
[i i i m i x y z vx vy vz]
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,       71.7592443574005,     -84.21849546315012,   -0.07899416262000845,      8.493161071991743,      7.236686162346466,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     3.5897974460732835,     3.4822743374318583,     2.8461441569798684,    -2.6084559853348694,     2.6889979728752254,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -8.297659372010628,      4.988969066772934,     0.5164752153909331,    -2.9295663200096675,     -4.872458238527154,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -55.90419843575884,     103.55516397117918,    0.11740183643002963,     -9.658257010287917,     -5.214004746271915,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      49.23036694371287,    -12.013588935249514,     0.8423819945497484,      2.775781220089607,     11.374846330851272,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -37.81597750121289,    -15.853845252103769,    0.11535204670504054,      4.412963397060638,    -10.526186037723335,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      32.20243477050002,    -25.297690274979093,     0.7276591969635217,     7.1258497869284065,      9.070777231188673,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -29.959665061739486,    -20.070188181802795,     0.6716333169137454,      6.275401443115308,      -9.36757162716366,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     27.124912441122056,     23.223909790308486,      2.169329558301511,     -7.237178645348005,      8.452833258840151,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -43.30644449841612,      9.352665390435225,     0.1312300235324717,    -2.4424403177806684,    -11.309439785030115,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     136.41133197822745,     28.347855527786884,   0.008719973530360263,    -2.1550785111429724,      10.37034811802637,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     121.31789528640059,     134.45494475001362,  0.0010193182854493906,     -6.837681334425139,      6.169599114959145,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -46.90223041421562,     110.27762436569392,   -0.10462211241541369,     -10.13949170441094,     -4.312432181403179,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      5.226600437946482,      8.869245673716039,     -2.249309395145478,     -5.010660603556781,      2.952756284850829,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -59.45323695610988,    -11.424479452436147,     0.7583731728181334,     2.2515655921341082,    -11.717195801234357,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     11.470477788930316,    -3.2099951021831536,     0.6669161221088856,     1.7110128494500398,      6.114070041054921,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      9.796944183720292,      -11.9767504546795,    -0.9005505555430275,      5.673027088479692,      4.640518306604065,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      4.542197126532058,     -79.17421215853649,   -0.18135923496781733,     11.844168951132035,     0.6794958700475259,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,       75.0411958694571,      30.16576301505179,      0.448775518538251,     -4.456172449901888,     11.085299233913375,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      -81.8305987304193,    -32.551945887696505,    -0.1821751475624766,      4.335857169589075,    -10.899679835458295,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -23.261529620248016,      6.232087435338918,    -3.0248419321972255,    -2.5335372488879364,     -9.456534808036341,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      -44.2044249735921,     169.48505856737413,  -8.537243970651715E-4,      -8.94019139190474,     -2.331745482306971,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -42.87324674496081,      43.99063140070265,     0.8297865376746401,      -8.41693245786825,     -8.203138045799701,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     23.691281917791475,     17.173352643889135,     1.5923551043964117,     -6.138100780327212,      8.467739470678897,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -65.90388560598757,      7.004775178229076,     1.0264732892680357,    -1.2615932554578604,    -11.869602588730114,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -46.09722535965749,       8.76921231116499,    -1.6573188824943863,     -2.176005204941863,    -11.438633112837344,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      9.989922677923708,    -10.226129602064441,    -3.7467004431675646,      4.969210790253681,      4.854430121335128,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     0.2743451367662087,     -92.93106974081888,    0.09808728099677527,     11.726327706498815,      0.034617711680034,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     17.396628237755817,      15.67793222459367,   -0.41224262544777934,     -6.440182684608732,      7.146188817656663,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -6.342623287030825,      24.40886453174012,      -1.08899597061112,     -9.534808788563097,     -2.477612188026475,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -102.79137880664629,     -76.92888552901239,   0.042976903334267645,      6.534900228018221,     -8.731848904122343,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -17.193773450256465,    -114.54125921362612,   0.005169190626703997,     11.478720792130725,    -1.7230692778621504,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -160.23847170846747,      56.58025508902895, -0.0016480467092687484,     -3.116303407439449,     -8.825546908586002,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      87.61990935676013,      95.10470320738597,  -0.027910616449060996,     -7.967363874836183,      7.340327838500169,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,        6.3292499420022,     -69.48214924077644,    -0.3020547474061428,     12.011720190119972,     1.0941685043911564,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -33.734746024468684,      -73.4929420148028,    -0.5717638401680599,     11.048413524009957,     -5.071445148170954,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     2.0795403153611467,    -10.897455506351335,      1.226980053446271,      5.910697459617823,     1.1279269414785988,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     31.481538730270408,      99.34698718747731,  -0.030764957467316355,    -11.089150440801166,     3.5139819431975847,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     32.070642309329436,      163.6375789160157,  0.0013135465603950284,     -9.573316620030708,     1.8762341454131246,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -17.97566276890157,     3.8654371763902917,     -1.487502601481379,     -1.718982475652042,     -7.993882160782716,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -2.7945649168956033,    -22.846807566391785,    -1.0078194987515887,      9.486792841534365,    -1.1604010044627544,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -6.290002699293762,       3.91570699874292,     2.3724899100127272,     -2.572678303999343,     -4.132626236274931,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -17.17987291661912,    -11.876923127393145,    -1.0824268261507848,      5.122192725845183,     -7.409210208786278,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      -43.2104595228443,      11.19202279012302,   -0.18770270636613712,     -2.890314169769763,    -11.159001887608461,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     55.936073740506416,      -88.6475869893918,    0.18178521263421873,      9.615117552229773,      6.067079124099824,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     31.717433968908946,     7.3926482707200245,      2.304042172684847,    -2.4408005908915307,     10.472016081097276,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     26.533174921284957,      -9.71119699646549,   -0.45006755378836816,      3.601096825504537,      9.839006665642959,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     30.711265804325716,     -9.463940178478929,     2.9553577390661125,       3.18340874923356,     10.330423736600714,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,       41.1586816991068,    -169.04378808996722,   8.404800441681265E-4,      8.944627212495838,     2.1778325516484025,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     1.1659861386663546,    -174.40019502097283, -1.7732380579467473E-4,      9.278163679999698,   0.062030952670989264,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      81.70785806289977,     39.585265840997714,   -0.36793291452687377,     -5.167309335846042,      10.66583156157892,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -29.886041569060236,      87.31566187006295,    -0.3085251492285246,     -11.05563921540481,    -3.7840782064483753,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -45.742946515603016,      7.822543564358554,     1.1395564527741777,    -1.9629527229337036,    -11.478522385854756,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      56.38355276497983,     -43.09310336392016,     0.7513741791281212,      7.142306572453405,      9.345082810368165,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     150.09339241162212,     -5.732425401506436,  0.0059239825796627175,    0.39286274047018266,     10.286414098611827,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      9.722353459642122,    -16.337976232735326,     -1.274280032227819,      7.165432551497893,      4.263983920928035,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -103.80869072927196,      8.558046697310797,    0.15869764456406607,    -0.9279988963667745,     -11.25658153516683,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      9.707432426653382,      4.551301017251832,     2.6342388449397305,     -2.497659699830792,      5.327237787388304,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     14.150192231238538,      17.12756455491362,    0.44114715972375135,      -7.30164269429284,      6.032360724538706,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -11.035162685926899,    -46.496736309995434,      1.779934285453833,     11.490868805615246,     -2.727150693485291,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,       20.7317858769402,     -96.94551469403231,   -0.19817632100546573,      11.31565729611187,      2.419851860709842,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -55.88817197451012,      45.52046602539644,    -0.6021199114009753,    -7.5117034294585645,     -9.222563162092353,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     3.3922034888074046,     43.941950548809565,    -0.5287140400069705,    -11.463212985537126,     0.8849300178263214,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     6.3478396328397775,      118.8985391915835,    0.04548774933020889,    -11.079763525845651,     0.5915342821708466,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -43.47730147059971,    -19.751379432880224,      1.930556831852046,      4.827341150556361,    -10.626081444963923,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      147.6317434199997,      33.30954157595348,  -0.011403803329554797,     -2.235499236143086,      9.907991345162616,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     123.65521327167943,     22.814386458156676,    0.07311586673288001,    -1.9988937021440676,     10.834112392168722,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -39.56982316614566,      58.40660571846984,     0.7982843507410148,     -9.953344042442971,     -6.743279442906069,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -12.23148448921328,     -32.75599050784286,     -2.585791163107797,     10.364773148113093,    -3.8703321142129745,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      77.23069764626104,     -67.83846354069995,    -0.1383109045770915,      7.588910815924481,      8.639595387319948,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     1.9895378210957309,     17.755513594991935,      2.119513584928608,     -8.008013687749564,     0.8973126019921978,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     0.2316389561496214,    0.42784507845716285,     0.8647151613546484,     -0.771092430503906,     0.4174759853283733,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      68.75664381753008,     50.607902805283445,   -0.46991329717532243,     -7.080709985975236,      9.619957111324936,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -35.813160907586926,     25.583015777674337,    -0.7083639062868728,     -6.687415297006065,     -9.361581221262425,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -3.5373522134332984,     2.3340827951433827,     1.7828085635160997,    -1.9855743944891122,    -3.0091803058130493,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      71.31051901211222,     28.067969187398827,    0.10382593037855539,     -4.376605844732114,     11.119366428526934,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      120.1372594077904,      76.30358617782935, -0.0031223061942207016,     -5.588188699579485,      8.798402657726326,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      38.14740202374109,     13.063269775533557,     -1.600498334176288,       -3.6578809389586,     10.681755573537782,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -1.5962471788767696,    -1.8179166189072706,    0.12535469939525248,     2.1044274696355605,    -1.8478220489428783,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -0.5605976998196965,     0.9004836218881986,     1.2059876084256345,    -1.2798447274933518,    -0.7967696390242833,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -157.1864236531403,       53.6817286034184, -0.0026182714606803065,     -3.125938407017331,     -9.153115809459232,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     163.18469649004018,    -102.66624580840616, -2.6006437026366945E-4,      4.631947703999981,      7.362331935712861,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     14.341979566541797,     27.967526827191133,     0.7837659910513483,     -9.552454290434705,     4.8985777358955165,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,   -0.42014536345474196,    -0.8296159755423578,     -3.067888055465748,     0.8357263780163169,    -0.4232398762702624,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -7.426910365130717,    -58.506489970596476,   -0.34745630889754975,     11.790724036956707,    -1.4967339624455152,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -1.4773687603773784,     127.06393055824083,    0.05536375654358439,    -10.965072056989204,    -0.1274905855746184,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -13.347638765966678,    0.09549240098273996,      1.655058604699903,   -0.04856534418372426,     -6.788316808856433,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,       41.5773288516279,     -12.14336693570508,    -1.2291845811483324,      3.225071171038504,     11.042229503409708,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,        3.8041586952034,      25.03392931303006,      2.263252286529273,     -9.773398627191238,      1.485166747273937,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -12.429538430048764,     125.56668948854092,   -0.05770512532832835,    -11.055061379851736,    -1.0943133949545982,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -11.839775164718047,     10.762452476633094,      3.735459734431244,     -5.048715000411863,     -5.554091932614596,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      14.82478677335475,    -10.006421429229913,     0.4649263981381618,      4.504089588168915,      6.672931799338589,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -29.74740101766478,      24.42047838999613,    -2.0135350121623334,     -7.135136382574504,       -8.6915481301596,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      31.93665120135986,      155.8136974332612, -3.6474538772523867E-4,     -9.870721858872962,     2.0231713020447915,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      32.03648855502374,    -12.586732537206135,     -2.872503422799982,      4.008419575119176,      10.20246417904284,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      44.19229737273067,    -14.764541416337709,     1.3830383812227511,     3.6698965981739327,     10.984503833909361,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      8.763416314084154,    -44.853279040650634,     -1.503346601756176,     11.398490984321333,     2.2270327606909723,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -21.112986162786598,     -35.52472728126699,     1.1081466037923726,       9.96126735435459,     -5.920160854470761,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     27.837502852747694,     -135.3346022961652,   0.014445024653053251,     10.383386487075096,     2.1357993155555697,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     146.82377178910065,     -8.678358492379198,   0.012487729326961768,      0.614421043843206,     10.395009056479307,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      24.11154025749465,    -120.46167657659421,  -0.019183869267407533,     10.775950236395538,     2.1569080335056046,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      -37.9463065864039,    -17.158260458996175,      1.741145733962827,      4.748475896625391,    -10.501479600574724,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -39.039776613257146,    -105.86731193990947,    0.09958491050266458,     10.780817278077294,     -3.975549114568748,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      81.48597413746663,      89.70428184480747,   0.013457951480931535,      -8.23324409682603,      7.478950856572187,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -34.90023181171112,     -52.15703732430742,    -0.7117636011685036,      9.954814674227746,    -6.6611402333478935,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,       -128.83014980206,      88.47584588498778,   0.003104276482812503,    -5.5999270490852915,     -8.154083562558816,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -143.50977035028964,    -1.9761614554292137,   0.013601580745507363,    0.14001511888884632,    -10.167963504248496,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -56.38488006711367,     -7.411529117800805,     1.4660176607574105,       1.53268853824509,     -11.66027388351304,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -1.0980730515992874,     -3.863994695882419,     0.0930850863548657,      3.430308530439453,    -0.9748277760217035,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -77.40194812846607,     -76.87385511306587,   -0.08766214812929572,      8.132875131705502,      -8.18874477094577,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      4.013565105957955,     0.9877872177420662,    -1.9993043937768942,    -0.8284597138186454,     3.3661875142250346,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      7.501661027386291,    -19.762208926789118,    -3.1458481999726358,      8.405941639144995,     3.1908641906612583,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      -67.2184290940009,     -33.62257260233813,    0.24601523698874633,      5.319868573730474,    -10.635510040889564,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     14.455121979381786,      4.593101953796409,      3.609168670499956,    -2.1795536651136516,      6.859354398564037,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -8.173545574751909,     10.597506399176067,     -3.569192611106406,    -5.2826224370164985,     -4.074331603755231,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     106.29555900259467,    -34.774833759348944,   -0.05485554720249646,     3.5207982934638977,     10.761955767466853,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     2.9685093712249144,   -0.40184134590713977,     1.0228144282770324,     0.4031425121999632,     2.9781214342271647,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      21.56971596425687,      8.202088543436359,      3.143243573020621,    -3.3646175552388695,       8.84821525767742,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -46.734215947307646,     -37.63040413223127,     0.5903846124214917,      7.507258023892095,     -9.323466642236351,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -72.64617943882861,     179.89968973926577, -2.3093136145200274E-4,     -7.953752479602059,    -3.2118439486062305,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -20.933018425069122,     12.631394156595054,    -1.0807380625330991,     -5.081985306214306,       -8.4219754947138,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -10.792237588381326,      -18.7553053652394,       2.08491835498055,      7.929819682329346,     -4.563002114768738,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      -2.24380987207122,      17.09062382597888,    -2.4476056863589783,    -7.8163660766667755,    -1.0262024104636784,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -58.259876990716705,     180.67369219576258, -3.3659135570626546E-4,     -8.150744195453425,     -2.628281674209633,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -97.13535034949057,     -66.54073417597705,   0.018574600449136336,     6.3060454459802795,      -9.20548805631073,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      88.38848037965698,    -140.18006148317477,  -9.518828762019517E-4,     7.9646503330783895,      5.021993372292991,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -48.462765515443074,    -25.530221947415043,     0.6366421173554001,      5.509923862993328,    -10.459217657025757,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      8.508328972240786,    0.22837480465146334,     0.5037492827560924,   -0.14300335705911166,      5.327731348695155,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -26.505464133930126,     -79.55800249633562,     0.5245297335297724,     11.451214661671647,    -3.8150751650514674,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -39.75005597521298,    -43.142305667202336,     1.3411518437743437,      8.861267826474181,     -8.164512458625488,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -40.728658872904894,      45.86387076433894,    -1.3188675605829814,     -8.781603807790095,     -7.798359359641821,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -106.78352125663169,     -41.26760879227225,   -0.10870015334168709,      3.972457383804799,    -10.279078432187168,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -67.88422810228316,    -106.09763227606838,   0.060524276416652055,      9.342637076432734,     -5.977680111872423,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      141.8450612928057,     14.786167348848696,    0.02130231222299754,    -1.0914459191936923,     10.470340937799982,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -0.8422758437300978,      -6.26698891147301,    -0.5009503364749482,       4.49895073201985,    -0.6046536187059406,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      9.874077067782387,      32.76053516940031,    -1.4016501907265313,    -10.551621382432767,     3.1802753581851464,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     138.81120124881625,      82.54699491019984, -0.0010666549725559238,     -5.020866285477164,      8.443099366063644,                    0.0,                       ,                       ,                         
